"rank","a00.name","a00","a05.name","a05","a10.name","a10","a15.name","a15"
337,"PIERRE ALBERTINI",57,"JEAN MICHEL DUBERNARD",16.5805458125493,"JEAN ROATTA",2.90396054185782,"ALAIN GEST",0.461936763081943
338,"PAUL HENRI CUGNENC",57,"PIERRE MICAUX",16.495978302525,"JEAN PIERRE KUCHEIDA",2.89755070014159,"CHRISTIAN ESTROSI",0.460277166698477
339,"PIERRE CHRISTOPHE BAGUET",56,"JEAN PAUL ANCIAUX",16.4017198816318,"MICHEL HEINRICH",2.88702969742615,"MICHELE TABAROT",0.453006627121868
340,"BERTHO AUDIFAX",56,"FRANCIS SAINT LEGER",16.3604164873161,"JACQUES GUEN",2.86604674546841,"MARC BERNIER",0.44897604623097
341,"JEAN MICHEL DUBERNARD",56,"JEAN GARRAUD",16.343360042084,"MARIE HELENE DES ESGAULX",2.86172291187225,"YVES NICOLIN",0.44490427275891
342,"CORINNE MARCHAL TARNUS",56,"JEAN LOUIS BERNARD",16.309610398707,"DANIEL GARRIGUE",2.85368879639729,"MICHEL ROUMEGOUX",0.43907865292459
343,"JEAN YVES DEAUT",55,"JEAN CLAUDE LEMOINE",16.1552759065866,"JEAN JACQUES DESCAMPS",2.81230654133811,"MICHEL PIRON",0.433559548318753
344,"YVES DENIAUD",55,"GILBERT BIESSY",16.1513149600069,"MICHELE TABAROT",2.79150445562018,"MARYVONNE BRIOT",0.433556479777951
345,"PATRICK BLOCHE",54,"JACQUES NAY",16.0469527874699,"GEORGES HAGE",2.77076023391813,"CLAUDE GREFF",0.423769173735921
346,"BEATRICE PAVY",54,"PHILIPPE HOUILLON",16.0274527171589,"MARC FRANCINA",2.76530968819557,"EDOUARD JACQUE",0.423328497957739
347,"HERVE CHARETTE",54,"JOEL GIRAUD",15.9892772502221,"RENE ANDRE",2.72740981290302,"JEAN CLAUDE FLORY",0.414397730001318
348,"JEAN PIERRE BALLIGAND",53,"ALAIN MOYNE BRESSAND",15.981236668928,"JOSIANE BOYCE",2.72502615026626,"FRANCK MARLIN",0.411085144293495
349,"MARTINE LIGNIERES CASSOU",53,"RENE DOSIERE",15.9282632822241,"JEROME CHARTIER",2.70452500371373,"FRANCOIS ASENSI",0.41013791677008
350,"PASCAL TERRASSE",53,"MARIE FRANCOISE PEROL DUMONT",15.9256522558523,"RENE PAUL VICTORIA",2.69938662295924,"ERIC JALTON",0.405108486342862
351,"JEAN LOUIS DUMONT",52,"CECILE GALLEZ",15.6939687282683,"YVES JEGO",2.69198497652779,"JEAN JACQUES DESCAMPS",0.402933802175441
352,"JEAN MARIE GEVEAUX",52,"FREDERIC SOULIER",15.6754026838262,"ALAIN MARSAUD",2.67678116736754,"RENE ANDRE",0.401273357265618
353,"JEAN LAUNAY",51,"JEAN JACQUES GUILLET",15.6412951944423,"CHRISTIAN JEANJEAN",2.61931455985394,"BRIGITTE BAREGES",0.400172815499398
354,"ERIC JALTON",51,"MICHEL SORDI",15.5649437468301,"MICHEL LEJEUNE",2.60861361508526,"PHILIPPE DOUSTE BLAZY",0.396746664625078
355,"RENE COUANAU",51,"MAXIME BONO",15.5562796315556,"NICOLAS DUPONT AIGNAN",2.59569902634848,"DANIEL MACH",0.39442318964059
356,"ARNAUD LEPERCQ",51,"DANIEL GARD",15.5524611988176,"GERARD DUBRAC",2.58566120877483,"MICHEL HEINRICH",0.392748538607338
357,"PASCAL MENAGE",51,"FRANCOIS HOLLANDE",15.5216627103575,"JEAN CLAUDE BATEUX",2.58137394336755,"FRANCIS DELATTRE",0.391372054131898
358,"BERNARD POUSSET",50,"PASCALE GRUNY",15.3925382738383,"FRANCOIS LAMY",2.57585329707353,"JEAN LUC REITZER",0.390568629845389
359,"FRANCIS VERCAMER",49,"ROBERT PANDRAUD",15.3170562198606,"EDOUARD LANDRAIN",2.57046243557372,"FRANCOIS GROSDIDIER",0.388843921366603
360,"ALAIN NERI",49,"MARIE GEORGE BUFFET",15.2422974508093,"ETIENNE MOURRUT",2.56009489506054,"GENEVIEVE LEVY",0.384817068457681
361,"JEAN CLAUDE VIOLLET",49,"JEAN MARC NUDANT",15.2226279668548,"SERGE GROUARD",2.54235141750281,"JACQUES GUEN",0.38358791210792
362,"RENAUD DONNEDIEU VABRES",49,"ALFRED ALMONT",15.2069507716853,"JEAN CLAUDE BEAULIEU",2.534367432871,"EDOUARD BALLADUR",0.381652965064454
363,"ALAIN VIDALIES",47,"FRANCOIS GUILLAUME",15.1341968928388,"JEAN MARSAUDON",2.51956818514215,"KLEBER MESQUIDA",0.381623059692591
364,"PIERRE MEHAIGNERIE",47,"LOUIS GUEDON",15.0962785208074,"JEAN CLAUDE LEFORT",2.51599832915622,"MARC FRANCINA",0.380574105148342
365,"FRANCOIS GUILLAUME",47,"GHISLAIN BRAY",14.919274749313,"GERARD VIGNOBLE",2.45979592384769,"PIERRE LANG",0.378945295025351
366,"JEAN CHARROPPIN",47,"BRIGITTE BAREGES",14.908826332369,"BRIGITTE BAREGES",2.442561567129,"CECILE GALLEZ",0.371533522548443
367,"JEAN CLAUDE THOMAS",47,"DANIEL BOISSERIE",14.7985742411803,"CECILE GALLEZ",2.41471229846925,"JACQUES BRUNHES",0.366386233362411
368,"PHILIPPE BRIAND",47,"JEAN LOUIS BIANCO",14.7246436889555,"LOIC BOUVARD",2.40191843382296,"GERARD DUBRAC",0.36188490189696
369,"SERGE POIGNANT",46,"JEAN LEONETTI",14.516651981474,"FRANCIS SAINT LEGER",2.36870112954376,"JEAN MARC LEFRANC",0.357806135395564
370,"PIERRE ANDRE PERISSOL",46,"JEAN PIERRE GRAND",14.4176710743029,"JEAN MICHEL BOUCHERON",2.34389424325213,"EDOUARD LANDRAIN",0.353384452276039
371,"YVES COUSSAIN",46,"JEAN MARIE ROLLAND",14.3052289852536,"JEAN MICHEL BERTRAND",2.33583131715488,"PHILIPPE PEMEZEC",0.352440561396278
372,"YVES DURAND",45,"GERARD MENUEL",14.2158686074044,"FRANCIS DELATTRE",2.31502071115445,"PIERRE ANDRE PERISSOL",0.352204952604249
373,"CHRISTIAN PAUL",45,"LUCIEN DEGAUCHY",13.8060596231319,"DOMINIQUE DORD",2.29347957285849,"PHILIPPE AUBERGER",0.351775394586134
374,"PHILIPPE TOURTELIER",45,"FRANCIS DELATTRE",13.6936729040645,"JEAN DIEBOLD",2.28480146483024,"MAURICE LEROY",0.35120683917651
375,"MARCEL BONNOT",45,"FREDERIC DUTOIT",13.674277378964,"JEAN CLAUDE ABRIOUX",2.26403823564894,"JEAN PIERRE GRAND",0.346512928355772
376,"BRIGITTE BRETHON",44,"BERNARD POUSSET",13.6531147529745,"JEAN PIERRE RIDANT",2.25415586711589,"JEAN ROATTA",0.345628173256415
377,"CHRISTOPHE CARESCHE",43,"DANIEL GARRIGUE",13.6194629764108,"SERGE ROQUES",2.25216874510001,"FRANCIS SAINT LEGER",0.342946345250549
378,"JEAN PIERRE DUPONT",43,"DANIEL POULOU",13.5975979036133,"LEON VACHET",2.24272317714293,"NICOLAS DUPONT AIGNAN",0.342600795554835
379,"HELENE MIGNON",42,"JEAN YVES COUSIN",13.5898554824387,"BERNARD SCHREINER",2.24115092459854,"JACQUES BOBE",0.342115711288745
380,"ALAIN CLAEYS",42,"PASCAL CLEMENT",13.5154094783094,"JEAN PIERRE GRAND",2.23515310975042,"JEAN MARSAUDON",0.341687341805534
381,"MAURICE LEROY",42,"LAURENT HENART",13.3406747672519,"JEAN FRANCOIS MANCEL",2.23419837875096,"JOSIANE BOYCE",0.339078050454489
382,"JEAN LASSALLE",42,"MAX ROUSTAN",13.3138665405181,"EDOUARD COURTIAL",2.2305201648294,"JEAN CLAUDE LENOIR",0.338474270199534
383,"JEAN YVES BESSELAT",42,"ALAIN CORTADE",13.3127426954199,"AXEL PONIATOWSKI",2.21442055153648,"ANDRE GERIN",0.338268188726879
384,"JEAN CHARLES TAUGOURDEAU",42,"JEAN YVES DRIAN",13.2956469252659,"PIERRE LASBORDES",2.20374380481673,"ALAIN MARSAUD",0.334904703541358
385,"JACQUES LAFLEUR",42,"JEAN MICHEL COUVE",13.273469713077,"ETIENNE BLANC",2.20085876714059,"RENE PAUL VICTORIA",0.333358093639956
386,"OLIVIER DOSNE",42,"LILIAN ZANCHI",13.114768866504,"JEAN LOUIS BIANCO",2.19005183602725,"MARIE HELENE DES ESGAULX",0.328633251695665
387,"SYLVIE ANDRIEUX",41,"GERARD WEBER",13.097130830672,"ALAIN MARTY",2.17849631483527,"CHRISTIAN JEANJEAN",0.32803731610528
388,"PIERRE COHEN",41,"JEAN YVES HUGON",13.0317455424982,"PATRICK BALKANY",2.16593444808203,"JEAN LOUIS BIANCO",0.325734676220647
389,"NATHALIE GAUTIER",41,"YVES DENIAUD",13.0142076916496,"JEAN JACK QUEYRANNE",2.1550731092143,"MARCEL BONNOT",0.324706640034928
390,"JOEL GIRAUD",41,"GILLES CARREZ",12.9853485447198,"MANUEL AESCHLIMANN",2.13952619111778,"MARCEL DEHOUX",0.324225966539106
391,"MARC JOULAUD",41,"CHRISTOPHE PRIOU",12.8583672382777,"JACQUES DOMERGUE",2.12240008171236,"JEAN CLAUDE BEAULIEU",0.316990948596532
392,"JEAN BESSON",41,"PATRICK OLLIER",12.8157426325229,"JEAN LUC WARSMANN",2.09721522081484,"ETIENNE MOURRUT",0.314166327079127
393,"GERMINAL PEIRO",40,"DANIELLE BOUSQUET",12.7546105338668,"MICHEL SORDI",2.08851270553434,"MICHEL LEJEUNE",0.307281002011365
394,"ALAIN GOURIOU",40,"GERARD LEONARD",12.728293684435,"GILLES ARTIGUES",2.05686217755284,"JACQUES KOSSOWSKI",0.304227471572814
395,"DAVID HABIB",40,"JULIEN DRAY",12.5836466626649,"ALAIN MERLY",2.05449052870152,"YVES JEGO",0.300526014701284
396,"VICTORIN LUREL",40,"GEORGES GINESTA",12.3406057820007,"ERIC JALTON",2.03035020053339,"BERNARD SCHREINER",0.295400890931169
397,"PHILIPPE MARTIN",40,"MARTINE CARRILLON COUVREUR",12.3335585964572,"ALAIN MOYNE BRESSAND",1.995311917721,"LOIC BOUVARD",0.295215272081104
398,"XAVIER ROUX",40,"IRENE THARIN",12.2220568329245,"PATRICK LABAUNE",1.96350872075431,"JEAN CLAUDE ABRIOUX",0.294288462745291
399,"ERIC WOERTH",40,"ALAIN FERRY",12.0840751458352,"JEAN CLAUDE MIGNON",1.94786396971537,"SERGE ROQUES",0.291977235039942
400,"JOELLE CECCALDI RAYNAUD",40,"JOEL BEAUGENDRE",11.9199902980088,"PIERRE HERIAUD",1.90900521453845,"ETIENNE BLANC",0.288591327708963
401,"GENEVIEVE GAILLARD",39,"ODETTE DURIEZ",11.7293665511561,"GEORGES MOTHRON",1.89854446080064,"EDOUARD COURTIAL",0.284609208232936
402,"GILLES BOURDOULEIX",39,"MARC REYMANN",11.6129809083537,"JEAN JACQUES GUILLET",1.8965125221681,"MICHEL SORDI",0.280237782553292
403,"FRANCOIS XAVIER VILLAIN",39,"LAURENT WAUQUIEZ",11.3690450968074,"PIERRE HELLIER",1.88032036113975,"SERGE JANQUIN",0.275683325326845
404,"CATHERINE GENISSON",38,"CELESTE LETT",11.3337376771482,"MARC DOLEZ",1.87335490878542,"JEAN PIERRE RIDANT",0.275414905361791
405,"MICHEL CHARZAT",38,"GEORGES SIFFREDI",11.2032138617552,"PIERRE MICAUX",1.83863040646876,"DOMINIQUE DORD",0.274588486469249
406,"HENRI EMMANUELLI",38,"ARMAND JUNG",11.1621793234759,"PIERRE LELLOUCHE",1.83832304218713,"LEON VACHET",0.272421708870946
407,"FRANCOIS DOSE",37,"ELISABETH GUIGOU",11.0892918265711,"DANIEL GARD",1.83241704046006,"JEAN LASSALLE",0.269380003717743
408,"PIERRE DUCOUT",37,"ALAIN VENOT",10.9833224819579,"PIERRE ANDRE PERISSOL",1.78696583630382,"BERNARD ACCOYER",0.267090967476899
409,"PIERRE BOURGUIGNON",37,"BERNARD DEBRE",10.9069247168544,"JEAN LOUIS BERNARD",1.78525766011821,"PATRICK BALKANY",0.263810170730953
410,"GERARD CHARASSE",37,"JEAN PIERRE SOISSON",10.8926841757195,"GHISLAIN BRAY",1.7806780723639,"ALAIN MARTY",0.260803521073528
411,"JEAN LEMIERE",37,"JEAN CLAUDE MATHIS",10.861766042481,"RICHARD DELAGNOLA",1.74983592234712,"CHRISTIAN KERT",0.257366117358179
412,"BERNARD MAZOUAUD",37,"HENRI HOUDOUIN",10.8470772428431,"LOUIS GUEDON",1.73967652807474,"PHILIPPE EDMOND MARIETTE",0.256206457630293
413,"ODILE SAUGUES",36,"CHRISTIAN KERT",10.8039479595184,"FRANCOIS CALVET",1.73954220784289,"ALAIN MOYNE BRESSAND",0.249121499886185
414,"PHILIPPE AUBERGER",36,"ANDRE THIEN AH KOON",10.6999349107789,"MAURICE LEROY",1.73031460338691,"JEAN MICHEL",0.246848681486542
415,"JEAN GARREC",35,"BERNARD BROCHAND",10.597128095064,"JEAN YVES COUSIN",1.71003862994046,"ALAIN MERLY",0.24540023211767
416,"JEAN PIERRE BRARD",35,"MICHEL PAJON",10.5732193168386,"ALAIN CORTADE",1.7041261353313,"JEAN YVES BESSELAT",0.242845758149489
417,"PIERRE AMOUROUX",35,"JEAN JACQUES GAULTIER",10.4498625197068,"MARCEL BONNOT",1.68034432824685,"PIERRE LASBORDES",0.24117525429726
418,"YVES FROMION",35,"JOEL HART",10.3547734711428,"MAX ROUSTAN",1.67225511564836,"CHARLES ANGE GINESY",0.241159721738317
419,"EDOUARD LEVEAU",35,"BRUNO ROUX",10.3344710143871,"CHRISTIAN KERT",1.66750416445689,"PIERRE GOLDBERG",0.241137802129678
420,"ERIC BESSON",34,"GILLES COCQUEMPOT",10.3105258645578,"CELESTE LETT",1.64684115044112,"CELESTE LETT",0.239293148654264
421,"JEAN LOUIS IDIART",34,"JACQUES BASCOU",10.1829064549167,"GENEVIEVE COLOT",1.64601415817732,"PAUL HENRI CUGNENC",0.234257236750214
422,"CLAUDE LETEURTRE",34,"FRANCOIS AUBERT",10.1820726967969,"PHILIPPE AUBERGER",1.6454239187952,"JEAN MICHEL BERTRAND",0.233875244624025
423,"RENE DOSIERE",34,"ERIC JALTON",10.1758469046661,"JEAN MARC NUDANT",1.57638368855285,"XAVIER ROUX",0.230089596164343
424,"ODETTE DURIEZ",34,"GUY LENGAGNE",10.1099116771152,"IRENE THARIN",1.5724070866025,"JEAN JACQUES GUILLET",0.229952807745641
425,"ARNAUD MONTEBOURG",33,"JEAN PIERRE GIRAN",10.0063965818816,"ALAIN FERRY",1.5701599153784,"MANUEL AESCHLIMANN",0.229466842026632
426,"CHANTAL ROBIN RODRIGO",33,"CHRISTOPHE GUILLOTEAU",9.96379236315828,"JEAN MICHEL COUVE",1.53204346281714,"BEATRICE PAVY",0.228077336068249
427,"WILLIAM DUMAS",33,"SYLVIA BASSOT",9.8916218620272,"CHARLES ANGE GINESY",1.52515199699334,"PATRICK LABAUNE",0.223903446218978
428,"JOEL BEAUGENDRE",33,"CHARLES ANGE GINESY",9.64542750823382,"GERARD MENUEL",1.50814119599243,"JEAN FRANCOIS MANCEL",0.222633923217106
429,"LUCIEN GUICHON",33,"GERARD VOISIN",9.46961802055231,"LOUIS JOSEPH MANSCOUR",1.49945463801827,"ALAIN CORTADE",0.21814031500198
430,"CATHERINE VAUTRIN",33,"JEAN FRANCOIS CHOSSY",9.40330937096649,"KLEBER MESQUIDA",1.49623227339242,"DANIEL GARD",0.215898446377329
431,"MARYLISE LEBRANCHU",32,"ALAIN COUSIN",9.37875021175496,"PASCAL CLEMENT",1.48509181598678,"JEAN YVES COUSIN",0.215177572687763
432,"TONY DREYFUS",32,"ROBERT DIAT",9.37571326281471,"LUCIEN DEGAUCHY",1.4775758319184,"PIERRE HERIAUD",0.213938466296016
433,"JACQUES FLOCH",32,"JEAN UEBERSCHLAG",9.2635130518613,"JEAN LEONETTI",1.473658634624,"GHISLAIN BRAY",0.212531403213392
434,"THIERRY CARCENAC",32,"JACQUES DESALLANGRE",9.15267330190631,"PAUL QUILES",1.46524076320019,"MAX ROUSTAN",0.210039447466423
435,"PIERRE LEQUILLER",32,"PAUL HENRI CUGNENC",9.13021299560017,"PAUL HENRI CUGNENC",1.46246998850923,"PIERRE MICAUX",0.204932481699131
436,"JEAN MARC CHAVANNE",32,"PIERRE ANDRE PERISSOL",9.06644519478146,"JEAN LASSALLE",1.44986199700078,"AXEL PONIATOWSKI",0.204363570179758
437,"LILIANE VAGINAY",32,"ROBERT LAMY",9.03534998326877,"JACQUES BRUNHES",1.41264335080125,"ALAIN FERRY",0.204020757079686
438,"JACQUELINE FRAYSSE",31,"JEAN FRANCOIS REGERE",9.0017495619539,"BEATRICE PAVY",1.4109750722875,"IRENE THARIN",0.202295250283674
439,"DANIELE HOFFMAN RISPAL",31,"BEATRICE PAVY",8.72884035273442,"GERARD WEBER",1.39459216256699,"LOUIS GUEDON",0.200478178655934
440,"SERGE BLISKO",31,"MARC PHILIPPE DAUBRESSE",8.71150550947655,"FRANCOIS ASENSI",1.39099832915622,"GEORGES MOTHRON",0.200047488271153
441,"JEAN MARIE DEMANGE",31,"MARCEL BONNOT",8.69571703605335,"ALAIN VENOT",1.38659049129519,"JEAN LOUIS BERNARD",0.195415146965338
442,"DOMINIQUE JUILLOT",31,"MAURICE LEROY",8.52485855262421,"HENRI HOUDOUIN",1.38422452602593,"ROGER GERARD SCHWARTZENBERG",0.191557266569742
443,"MARIE JOSEE ROIG",31,"GILBERT BRIS",8.40843102463141,"JEAN CLAUDE LENOIR",1.38121001596267,"RENE COUANAU",0.188962301370064
444,"LAURENT WAUQUIEZ",30,"MICHEL FRANCAIX",8.3350168798082,"JACQUES NAY",1.35528786191204,"JEAN CLAUDE MIGNON",0.187152963722327
445,"MARTINE DAVID",29,"MICHEL TERROT",8.30594204739869,"JEAN YVES BESSELAT",1.35301759638342,"PIERRE HELLIER",0.187055711263702
446,"CHRISTOPHE MASSE",29,"MARGUERITE LAMOUR",8.07063860641699,"ANDRE GERIN",1.33941102756892,"JACQUES DOMERGUE",0.185780871577982
447,"PAUL GIACOBBI",29,"MICHEL HERBILLON",7.97519527485352,"JEAN YVES HUGON",1.3372156841293,"FRANCOIS CALVET",0.178611938575395
448,"GILLES CARREZ",29,"HERVE CHARETTE",7.97140359260075,"CHRISTOPHE PRIOU",1.33336780672915,"JEAN MICHEL COUVE",0.176830717415833
449,"FREDERIC SAINT SERNIN",29,"BERNARD MADRELLE",7.91598840144067,"XAVIER ROUX",1.28415659059371,"PIERRE LELLOUCHE",0.17668765549764
450,"JEAN PIERRE DUFAU",28,"RENE COUANAU",7.89172313639475,"DANIEL POULOU",1.28399075519687,"HENRI HOUDOUIN",0.176644592414602
451,"MICHEL VERGNIER",28,"JEROME CHARTIER",7.88695600884243,"MARC REYMANN",1.27227665639422,"ALAIN VENOT",0.175050235819672
452,"JEAN YVES CHAMARD",28,"DOMINIQUE CAILLAUD",7.83200559610378,"ROBERT PANDRAUD",1.26817411482363,"RICHARD DELAGNOLA",0.174477591650199
453,"VICTOR BRIAL",28,"DIDIER JULIA",7.80768019926313,"RENE COUANAU",1.22116262865702,"HERVE CHARETTE",0.173706821845984
454,"PATRICIA ADAM",27,"JEAN LASSALLE",7.80347383375075,"JEAN JACQUES GAULTIER",1.18695246392145,"PATRICK DEVEDJIAN",0.169541133920753
455,"CHARLES COURSON",27,"JACQUES HOUSSIN",7.78673804872792,"MARC PHILIPPE DAUBRESSE",1.18578637877563,"PIERRE BEDIER",0.166902449043629
456,"BERNARD ROMAN",27,"ALAIN RODET",7.75214818325474,"JEAN PAUL CHARIE",1.18523067294094,"CAMILLE ROCCA SERRA",0.166426199992781
457,"MARIE FRANCOISE CLERGEAU",27,"VINCENT ROLLAND",7.72283835146484,"HERVE CHARETTE",1.17672731918756,"JEAN MARC NUDANT",0.163242873631689
458,"JEROME LAMBERT",27,"JEAN DIEBOLD",7.70745341118494,"GERARD LEONARD",1.16553568429661,"PASCAL CLEMENT",0.163183935007703
459,"MARIE ANNE MONTCHAMP",27,"PHILIPPE AUBERGER",7.69644470366852,"JEAN CLAUDE MATHIS",1.14541710253974,"JEAN CHARROPPIN",0.162827750557191
460,"FRANCOISE PANAFIEU",27,"GERARD VIGNOBLE",7.68343036490502,"GEORGES GINESTA",1.14504173734397,"MARC PHILIPPE DAUBRESSE",0.161406008933846
461,"HENRI NAYROU",26,"GEORGES HAGE",7.62797252959662,"ROBERT DIAT",1.14161037904571,"GERARD MENUEL",0.159996545400314
462,"JEAN PAUL BACQUET",26,"CHANTAL BOURRAGUE",7.62655343342001,"MARCEL DEHOUX",1.13747329056506,"GENEVIEVE COLOT",0.158731717910215
463,"JEAN DIEBOLD",26,"JEAN MARIE MORISSET",7.62322916633276,"JEAN FRANCOIS CHOSSY",1.13361829648854,"MICHEL DESTOT",0.158523701015332
464,"CLAUDE DARCIAUX",25,"YVES CENSI",7.55483432814136,"SERGE JANQUIN",1.13029428767193,"LUCIEN DEGAUCHY",0.158135659171815
465,"PHILIPPE HOUILLON",25,"JEAN YVES BESSELAT",7.53835121549161,"BERNARD BROCHAND",1.12299123863195,"VERONIQUE BESSE",0.154612216004554
466,"DANIELLE BOUSQUET",25,"JEAN CLAUDE LEROY",7.46977662239345,"ELISABETH GUIGOU",1.11793084740778,"JEAN LEONETTI",0.149598528240075
467,"ALAIN MADELIN",25,"CHRISTIANE TAUBIRA",7.41602788939958,"ANDRE THIEN AH KOON",1.10085199129716,"JEAN CLAUDE BEAUCHAUD",0.148906912173974
468,"MARIE RENEE OGET",24,"DOMINIQUE MENER",7.2373825046077,"JEAN CHARROPPIN",1.07609736538524,"GERARD WEBER",0.148497203321706
469,"ANNICK LEPETIT",24,"XAVIER ROUX",7.16702613527733,"MICHEL BUILLARD",1.04612147112147,"MARC REYMANN",0.139386080385379
470,"MARIE FRANCOISE PEROL DUMONT",24,"JEAN CHARROPPIN",7.11172104156977,"BERNARD ACCOYER",1.04507179852798,"ROBERT DIAT",0.139005345088127
471,"JACQUES DESALLANGRE",24,"FRANCOIS BAYROU",7.1057604080187,"PHILIPPE DOUSTE BLAZY",1.03286018462699,"LAURENT FABIUS",0.138307185063595
472,"GERARD VIGNOBLE",24,"JEAN LOUIS LEONARD",7.09378628476361,"JEAN PIERRE GIRAN",1.01139366216052,"CHRISTOPHE PRIOU",0.138265588085647
473,"HENRI CUQ",24,"RENE GALY DEJEAN",7.05040822859091,"ALFRED MARIE JEANNE",1.01,"JEAN YVES HUGON",0.137214602606383
474,"CLAUDE GIRARD",24,"MICHEL DASSEUX",6.99681544003032,"JEAN UEBERSCHLAG",1.0095608713177,"JEAN FRANCOIS CHOSSY",0.136663635262433
475,"PATRICK ROY",23,"GILLES ARTIGUES",6.87806877573316,"GERARD VOISIN",0.985424895111748,"JEAN JACQUES GAULTIER",0.1348205441892
476,"SIMON RENUCCI",23,"THIERRY LAZARO",6.57190767427998,"PIERRE GOLDBERG",0.976225601883497,"ERIC WOERTH",0.123353329497464
477,"JEAN GARRAUD",23,"JEAN TIBERI",6.56313691214103,"CHRISTOPHE GUILLOTEAU",0.973305473099326,"JEAN YVES CHAMARD",0.122774162440111
478,"ARMAND JUNG",23,"JEAN CLAUDE LEFORT",6.5400284093921,"DIDIER JULIA",0.967616985618502,"DANIEL POULOU",0.121244375007805
479,"JEROME CHARTIER",23,"ARNAUD LEPERCQ",6.37820466849294,"JOEL HART",0.965957960708858,"JEAN CLAUDE MATHIS",0.120788860085855
480,"GILLES ARTIGUES",23,"GERARD LORGEOUX",6.36692092855561,"ROBERT LAMY",0.938362635863851,"DIDIER JULIA",0.119918158398163
481,"KLEBER MESQUIDA",23,"JEAN CLAUDE BATEUX",6.22258862134669,"HUGUETTE BELLO",0.916666666666667,"BERNARD BROCHAND",0.119004820054173
482,"JEAN CLAUDE LENOIR",23,"FRANCOIS LAMY",6.21593110129955,"JEAN MICHEL",0.900909064441749,"JACQUES NAY",0.114464422808071
483,"MAXIME GREMETZ",22,"JEAN JACK QUEYRANNE",5.87206690590535,"JEAN FRANCOIS REGERE",0.890455990946562,"ANDRE THIEN AH KOON",0.113260044743085
484,"DANIEL PAUL",22,"KLEBER MESQUIDA",5.86628862979189,"ROGER GERARD SCHWARTZENBERG",0.88671411374667,"ELISABETH GUIGOU",0.112700558262098
485,"MICHEL VAXES",22,"ANDRE BERTHOL",5.85362864165839,"BERNARD DEBRE",0.881192642808366,"JEAN UEBERSCHLAG",0.110024474212941
486,"ANDRE CHASSAIGNE",22,"ERIC WOERTH",5.82224244897228,"ALAIN COUSIN",0.879609555344938,"EMILE ZUCCARELLI",0.108583134561344
487,"FREDERIC DUTOIT",22,"SERGE GROUARD",5.7489623783372,"SYLVIA BASSOT",0.873608777333343,"GILBERT GANTIER",0.107953316795783
488,"JEAN GRENET",22,"JEAN MARIE GEVEAUX",5.72986700175781,"ERIC WOERTH",0.847462678365367,"GERARD LEONARD",0.106728636614505
489,"JEAN CLAUDE SANDRIER",21,"JEAN CLAUDE LENOIR",5.63629580195551,"RENE GALY DEJEAN",0.828470936496373,"GEORGES GINESTA",0.106244426199241
490,"CHRISTIAN BATAILLE",21,"PATRICK HERR",5.62470264414183,"ARNAUD LEPERCQ",0.797676368493827,"ROBERT PANDRAUD",0.104998347099057
491,"FRANCOIS LIBERTI",21,"YVES BOISSEAU",5.55404827636645,"MICHEL HERBILLON",0.795046745900575,"GERARD VOISIN",0.102545025765397
492,"JANINE JAMBU",21,"BRIGITTE BRETHON",5.45434169185572,"CAMILLE ROCCA SERRA",0.792936908183643,"JEAN PIERRE GIRAN",0.102226324080603
493,"ALAIN BOCQUET",21,"JACQUES BRUNHES",5.44660539848685,"DOMINIQUE CAILLAUD",0.786414252017962,"GERARD CHARASSE",0.100827006196142
494,"MARIE GEORGE BUFFET",21,"FRANCIS FALALA",5.3425090871757,"CHANTAL BOURRAGUE",0.786004287470414,"ARNAUD LEPERCQ",0.0997596693622319
495,"DANIEL BOISSERIE",21,"JEAN CLAUDE THOMAS",5.33173010684774,"MARGUERITE LAMOUR",0.78476153632998,"ROBERT LAMY",0.0974532738649711
496,"GEORGES HAGE",21,"ANDRE GERIN",5.30354896073821,"JEAN MARIE MORISSET",0.774848305632353,"RENE GALY DEJEAN",0.0973509717970408
497,"JACQUES BRUNHES",21,"ANDRE SAMITIER",5.30272318435076,"GEORGES SIFFREDI",0.756096390555567,"CHRISTOPHE GUILLOTEAU",0.0950766043126198
498,"ANDRE GERIN",21,"GERARD CHARASSE",5.16805079347493,"JEAN YVES CHAMARD",0.750108345213079,"JEAN MARIE DEMANGE",0.0909400079480205
499,"JEAN GAULLE",21,"MARC DOLEZ",5.1212272672667,"MICHEL DESTOT",0.738078910720104,"JOEL HART",0.0901105933854713
500,"JEAN BARDET",21,"CORINNE MARCHAL TARNUS",5.04111744844778,"VINCENT ROLLAND",0.736323854356249,"JEAN FRANCOIS REGERE",0.0880841958949719
501,"JEAN PAUL CHANTEGUET",20,"RENAUD DONNEDIEU VABRES",4.87980100311226,"MICHEL TERROT",0.73392205632708,"BRIGITTE BRETHON",0.0838149848094459
502,"GILBERT GANTIER",20,"PASCAL MENAGE",4.75281026139031,"GERARD CHARASSE",0.721858081187483,"ALAIN COUSIN",0.0824963830345302
503,"GUY DRUT",20,"FRANCOIS ASENSI",4.71762368852154,"JEAN PIERRE SOISSON",0.71476246115644,"JEAN GRENET",0.0815467486297722
504,"MICHEL LIEBGOTT",19,"SERGE JANQUIN",4.63417646036128,"JACQUES HOUSSIN",0.696934361373645,"CHANTAL BOURRAGUE",0.0810068067201397
