"rank","a00.name","a00","a05.name","a05","a10.name","a10","a15.name","a15"
336,"JEAN JACQUES COTTEL",6,"CHRISTOPHE BOUILLON",0.830375019572357,"YVES CENSI",0.116275669129469,"OLIVIER FAURE",0.0171028159156189
337,"DAVID HABIB",6,"JEAN LOUIS COSTES",0.824543459859206,"GERARD TERRIER",0.115896003548119,"ISABELLE BRUNEAU",0.0169066100201772
338,"ERICKA BAREIGTS",6,"KLEBER MESQUIDA",0.821763018487491,"SEBASTIEN HUYGHE",0.115572566241712,"CHRISTINE PIRES BEAUNE",0.0166026307982789
339,"EMILIENNE POUMIROL",6,"PIERRE LEQUILLER",0.815382040628778,"CHRISTOPHE BOUILLON",0.114920445521632,"MARIE LINE REYNAUD",0.0165927503539038
340,"JEAN PIERRE ALLOSSERY",6,"GUY DELCOURT",0.809341546740973,"SANDRINE MAZETIER",0.113632860949519,"GERARD TERRIER",0.0161074601443808
341,"SABINE BUIS",6,"FABRICE VERDIER",0.808297565933861,"PHILIPPE NOGUES",0.111947864501122,"PHILIPPE BAUMEL",0.0159922653932567
342,"SERGE BARDY",6,"DOMINIQUE BAERT",0.807354524781216,"PIERRE LEQUILLER",0.110807978696658,"ANDRE SCHNEIDER",0.0159642845249584
343,"JEAN LEONETTI",6,"DANIELE HOFFMAN RISPAL",0.806146356323767,"FRANCOISE GUEGOT",0.108776740370853,"ALAIN ROUSSET",0.0159157158338766
344,"JEAN PHILIPPE MALLE",6,"PASCAL POPELIN",0.79825615601911,"DOMINIQUE BAERT",0.108636888114117,"CHRISTOPHE BOUILLON",0.0159045111998816
345,"PATRICK BLOCHE",5,"GISELE BIEMOURET",0.789375661439579,"PHILIPPE BAUMEL",0.108541710255957,"JEAN RENE MARSAC",0.0157489336164032
346,"CHRISTIAN ECKERT",5,"PASCAL TERRASSE",0.789079339092089,"DANIELE HOFFMAN RISPAL",0.108311991302348,"VIVIANE DISSEZ",0.0156821734599123
347,"JEAN JACQUES URVOAS",5,"CATHERINE COUTELLE",0.777365990572966,"JEAN RENE MARSAC",0.107437881552633,"FANNY DOMBRE COSTE",0.0156632378739519
348,"JOAQUIM PUEYO",5,"KARINE BERGER",0.776059324013737,"VIVIANE DISSEZ",0.10713404524286,"NATHALIE NIESON",0.01541205091504
349,"JEAN MARIE GUEN",5,"MICHEL VERGNIER",0.775562538760399,"MARIE ANNE CHAPDELAINE",0.106537419546694,"FRANCOISE IMBERT",0.0152762740835194
350,"JEAN PAUL CHANTEGUET",5,"MICHEL ISSINDOU",0.771777227185328,"PASCAL POPELIN",0.106202148437068,"CHAYNESSE KHIROUNI",0.015177795287112
351,"JEAN PHILIPPE NILOR",5,"ANNIE HOUEROU",0.771743938632605,"JEAN PAUL BACQUET",0.105960496665695,"PIERRE LEQUILLER",0.0150584726312719
352,"OLIVIER FALORNI",5,"LUCETTE LOUSTEAU",0.76915760583594,"SANDRINE HUREL",0.105500219179906,"KHEIRA BOUZIANE",0.0150299104362824
353,"JEAN YVES CAULLET",5,"FREDERIC ROIG",0.765097088821174,"OLIVIER FAURE",0.105373582290593,"PATRICE PRAT",0.0149413734180214
354,"YVES BLEIN",5,"GILBERT SAUVAN",0.759600809924091,"FRANCOISE IMBERT",0.105277354392105,"DOMINIQUE BAERT",0.0146180805295139
355,"DENYS ROBILIARD",5,"MICHEL LEFAIT",0.758471347687937,"CHAYNESSE KHIROUNI",0.104824418540073,"PIERRE AYLAGAS",0.0146042358825122
356,"HERVE FERON",5,"SANDRINE MAZETIER",0.753766744256865,"JEAN MICHEL VILLAUME",0.103966089155174,"DANIELE HOFFMAN RISPAL",0.0145525528557599
357,"LAURENT GRANDGUILLAUME",5,"YVES DANIEL",0.75044189647733,"GISELE BIEMOURET",0.103852322478862,"MICHEL DESTOT",0.0143314829073948
358,"FRANCOIS LONCLE",5,"FANELIE CARREY CONTE",0.749150473896141,"PASCAL TERRASSE",0.103774367230335,"PASCAL POPELIN",0.0141294197953908
359,"LUCETTE LOUSTEAU",5,"MICHEL MENARD",0.748115125335812,"SYLVIE TOLMONT",0.103200807287618,"ELISABETH GUIGOU",0.0141056234300429
360,"FREDERIC ROIG",5,"PATRICIA ADAM",0.745529448331213,"CATHERINE TASCA",0.101694915254237,"GISELE BIEMOURET",0.013663082624798
361,"SANDRINE MAZETIER",5,"JEAN JACQUES COTTEL",0.741441070490674,"EDOUARD PHILIPPE",0.101189153315047,"PASCAL TERRASSE",0.0136477015181354
362,"PHILIPPE BAUMEL",5,"DAVID HABIB",0.737467125597159,"CATHERINE COUTELLE",0.100716313883248,"MARIE FRANCOISE CLERGEAU",0.0136381461197011
363,"JEAN RENE MARSAC",5,"PHILIPPE BAUMEL",0.73668755336288,"MARTINE FAURE",0.100680613436038,"MARTINE MARTINEL",0.0134176495008144
364,"VIVIANE DISSEZ",5,"ERICKA BAREIGTS",0.736435378815344,"MICHEL VERGNIER",0.100249541921413,"JEAN PIERRE ROCH",0.0133944521677418
365,"FRANCOISE IMBERT",5,"EMILIENNE POUMIROL",0.734683158377683,"MICHEL ISSINDOU",0.0992733480669788,"CONCHITA LACUEY",0.0131449505908434
366,"CHAYNESSE KHIROUNI",5,"JEAN PIERRE ALLOSSERY",0.733147038287605,"ANNIE HOUEROU",0.0992647844693611,"ALAIN CLAEYS",0.0130899949713581
367,"MARTINE MARTINEL",5,"JEAN RENE MARSAC",0.732932062174362,"CAROLE DELGA",0.0991992411429004,"DOMINIQUE RAIMBOURG",0.0130620003715334
368,"JEAN PIERRE ROCH",5,"HUGUES FOURAGE",0.73273311891927,"ESTELLE GRELIER",0.0975482559580933,"CATHERINE COUTELLE",0.0130489061847848
369,"CONCHITA LACUEY",5,"VIVIANE DISSEZ",0.731894955724046,"KHEIRA BOUZIANE",0.0966772434378244,"PATRICK OLLIER",0.0130251883499829
370,"DOMINIQUE RAIMBOURG",5,"SABINE BUIS",0.727985598677049,"MARTINE MARTINEL",0.0965548951852041,"MICHEL VERGNIER",0.012958298207023
371,"RENE ROUQUET",5,"SERGE BARDY",0.72684959161666,"KLEBER MESQUIDA",0.096470636936239,"LUCE PANE",0.0129324327247223
372,"PATRICK LEMASLE",5,"FRANCOISE IMBERT",0.725525169763618,"JEAN PIERRE ROCH",0.0964435760379669,"MICHEL ISSINDOU",0.0127694848840895
373,"JEAN GRELLIER",5,"CHAYNESSE KHIROUNI",0.72396277024469,"GILBERT SAUVAN",0.0961655650728893,"ANNIE HOUEROU",0.0127678326223169
374,"REGIS JUANICO",5,"IBRAHIM ABOUBACAR",0.70889355325629,"MICHEL LEFAIT",0.0958797975439258,"JEAN MICHEL VILLAUME",0.0126703479468012
375,"MARTINE LIGNIERES CASSOU",5,"JEAN PIERRE DUFAU",0.706413158709697,"CONCHITA LACUEY",0.0952421754763159,"PATRICK DEVEDJIAN",0.0126342114931115
376,"DANIEL BOISSERIE",5,"MARTINE MARTINEL",0.694819743477415,"DOMINIQUE RAIMBOURG",0.0948410738374554,"FRANCOIS ANDRE",0.0126275418274477
377,"SUZANNE TALLARD",5,"JEAN PIERRE ROCH",0.694419095496253,"YVES DANIEL",0.0938605066647486,"JEAN LAUNAY",0.0126109218333691
378,"THERESE GUILBERT",5,"CONCHITA LACUEY",0.69008034125135,"GUY DELCOURT",0.0935762484687243,"SYLVIE TOLMONT",0.0125307083463124
379,"BERNARD ROMAN",5,"DOMINIQUE RAIMBOURG",0.688625710518622,"FABRICE VERDIER",0.0933349935849436,"RENE ROUQUET",0.0125249431496282
380,"GENEVIEVE GOSSELIN FLEURY",5,"RENE ROUQUET",0.679055478414388,"MICHEL MENARD",0.0932793734593697,"PATRICK LEMASLE",0.0125211812628011
381,"JEAN LOUIS DESTANS",5,"PATRICK LEMASLE",0.678987486471601,"RENE ROUQUET",0.0922232685529187,"PASCAL CHERKI",0.0123932764719869
382,"MICHELE FOURNIER ARMAND",5,"LAURENCE DUMONT",0.678280469568907,"PATRICK LEMASLE",0.0922048013570045,"JEAN GRELLIER",0.0123918108288435
383,"VINCENT BURRONI",5,"FRANCOIS CORNUT GENTILLE",0.677786058414417,"JEAN JACQUES COTTEL",0.0916224768350595,"SANDRINE DOUCET",0.0122868956158815
384,"JACQUES VALAX",5,"JEAN GRELLIER",0.676640924532385,"JEAN GRELLIER",0.0915685881504081,"JEAN LOUIS GAGNAIRE",0.0122694573397627
385,"JEAN MICHEL CLEMENT",5,"REGIS JUANICO",0.674377026293572,"ALAIN ROUSSET",0.0912552521008403,"REGIS JUANICO",0.0122678453387255
386,"THOMAS THEVENOUD",5,"MARTINE LIGNIERES CASSOU",0.670531966407466,"REGIS JUANICO",0.0909568747185123,"FRANCOISE DUMAS",0.0122126677993891
387,"CHRISTOPHE BORGEL",5,"DANIEL BOISSERIE",0.669312668880474,"DAVID HABIB",0.0906429602227561,"GILBERT SAUVAN",0.0121745735193624
388,"MARIE ODILE BOUILLE",5,"PHILIPPE NOGUES",0.669172218494228,"ERICKA BAREIGTS",0.0903895111951498,"MICHEL LEFAIT",0.012120346543198
389,"MICHEL LESAGE",5,"SUZANNE TALLARD",0.660187802147982,"EMILIENNE POUMIROL",0.089959890533968,"MARTINE FAURE",0.0120745167827576
390,"AVI ASSOULY",5,"THERESE GUILBERT",0.657798363217492,"MARTINE LIGNIERES CASSOU",0.0899226235948528,"MARTINE LIGNIERES CASSOU",0.012059198724715
391,"MARTINE CARRILLON COUVREUR",5,"BERNARD ROMAN",0.654039525597872,"DANIEL BOISSERIE",0.0895958897447807,"MICHEL LIEBGOTT",0.0120545144373039
392,"GERARD BAPT",5,"MARIE ANNE CHAPDELAINE",0.652801407923402,"JEAN PIERRE ALLOSSERY",0.089584096624981,"DANIEL BOISSERIE",0.01199353281716
393,"SERGE JANQUIN",5,"JEAN PAUL BACQUET",0.651031479010639,"NATHALIE NIESON",0.0893197245210408,"CAROLE DELGA",0.0118090103931144
394,"CECILE UNTERMAIER",5,"SANDRINE HUREL",0.649615945555235,"FRANCK RIESTER",0.0884903711782705,"YVES DANIEL",0.0117394761043028
395,"JEAN LOUIS TOURAINE",5,"OLIVIER FAURE",0.64922594615617,"SABINE BUIS",0.088327171980197,"MICHEL MENARD",0.0116306183611337
396,"PHILIPPE NAUCHE",5,"GENEVIEVE GOSSELIN FLEURY",0.646725613353045,"ALAIN CLAEYS",0.088168404852506,"JACQUES CRESTA",0.011529601133461
397,"GILBERT BRIS",5,"JEAN LOUIS DESTANS",0.645948299353792,"SERGE BARDY",0.0880517214722176,"SUZANNE TALLARD",0.0115096595875003
398,"GWENDAL ROUILLARD",5,"MICHELE FOURNIER ARMAND",0.645345542071469,"PATRICE PRAT",0.0874918161096968,"DOMINIQUE CHAUVEL",0.011385725079475
399,"MARIE NOELLE BATTISTEL",5,"VINCENT BURRONI",0.6434366090561,"PHILIP CORDERY",0.0873022182033695,"THERESE GUILBERT",0.0113851395138315
400,"JEAN FRANCOIS COPE",5,"JEAN LEONETTI",0.638365666816088,"SUZANNE TALLARD",0.0871695868209965,"FRANCOISE GUEGOT",0.0113449885199582
401,"JEAN JACQUES VLODY",5,"JACQUES VALAX",0.630870632724259,"THERESE GUILBERT",0.0865397373303223,"SEBASTIEN HUYGHE",0.0113420488133774
402,"PHILIPPE BRIAND",5,"JEAN MICHEL CLEMENT",0.629872376155567,"FRANCOIS ANDRE",0.0860793953299861,"KLEBER MESQUIDA",0.0113251431148764
403,"ALEXIS BACHELAY",5,"THOMAS THEVENOUD",0.627838074760593,"JEAN LAUNAY",0.0860038486626905,"JEAN JACQUES COTTEL",0.0113221112175989
404,"OLIVIER CARRE",5,"KHEIRA BOUZIANE",0.621859287742249,"BERNARD ROMAN",0.085553540208858,"STEPHANE TRAVERT",0.011291818845184
405,"GILBERT COLLARD",4,"CHRISTOPHE BORGEL",0.614309994543426,"JEAN LOUIS COSTES",0.0849839896495738,"BERNARD ROMAN",0.011191079370284
406,"FANELIE CARREY CONTE",4,"MARIE ODILE BOUILLE",0.614124520274841,"JEAN LOUIS GAGNAIRE",0.0844442793439716,"DAVID HABIB",0.0111410338885156
407,"HUGUES FOURAGE",4,"MICHEL LESAGE",0.612370116356622,"GENEVIEVE GOSSELIN FLEURY",0.0836508037933743,"ERICKA BAREIGTS",0.0110943389863223
408,"JEAN PIERRE DUFAU",4,"AVI ASSOULY",0.610266064344699,"MICHEL LIEBGOTT",0.0834551505129633,"EMILIENNE POUMIROL",0.0110153360841344
409,"PHILIPPE NOGUES",4,"JEAN PHILIPPE MALLE",0.598522448656166,"JEAN LOUIS DESTANS",0.0834498410876113,"JEAN PIERRE ALLOSSERY",0.0109463858530459
410,"MARIE ANNE CHAPDELAINE",4,"GABRIEL SERVILLE",0.596708141439855,"MICHELE FOURNIER ARMAND",0.0832941737343036,"GENEVIEVE GOSSELIN FLEURY",0.010819823478149
411,"JEAN PAUL BACQUET",4,"ALAIN CLAEYS",0.593863300272061,"VINCENT BURRONI",0.0828021339747226,"GUY DELCOURT",0.0108193065248421
412,"SANDRINE HUREL",4,"MARTINE CARRILLON COUVREUR",0.588783695776794,"MARIE FRANCOISE CLERGEAU",0.0823273199309682,"JEAN LOUIS DESTANS",0.0107808565863774
413,"OLIVIER FAURE",4,"FRANCOIS ANDRE",0.586785805315657,"STEPHANE TRAVERT",0.0798967778789642,"FABRICE VERDIER",0.0107774925901661
414,"KHEIRA BOUZIANE",4,"JEAN LAUNAY",0.586528255628629,"JACQUES VALAX",0.0795995510467813,"MICHELE FOURNIER ARMAND",0.0107507047399918
415,"ALAIN CLAEYS",4,"JEAN LOUIS GAGNAIRE",0.581185957655453,"JEAN MICHEL CLEMENT",0.079347842048772,"SABINE BUIS",0.0107168181955757
416,"FRANCOIS ANDRE",4,"MICHEL LIEBGOTT",0.577772102175116,"THOMAS THEVENOUD",0.0788361296238177,"SERGE BARDY",0.0106667262988709
417,"JEAN LAUNAY",4,"GERARD BAPT",0.577431782576757,"HENRI GUAINO",0.0777029284515823,"VINCENT BURRONI",0.0106555848614609
418,"JEAN LOUIS GAGNAIRE",4,"SERGE GROUARD",0.574056409992356,"PASCAL CHERKI",0.0772380279870557,"MARIE RECALDE",0.0105709093477374
419,"MICHEL LIEBGOTT",4,"SERGE JANQUIN",0.572830352466679,"FRANCOISE DUMAS",0.0764857942400298,"JOELLE HUILLIER",0.0102538583314799
420,"STEPHANE TRAVERT",4,"CECILE UNTERMAIER",0.572023508178667,"CHRISTOPHE BORGEL",0.0754753538791887,"YVES CENSI",0.0102373521254103
421,"JOELLE HUILLIER",4,"STEPHANE TRAVERT",0.565320361844377,"MARIE ODILE BOUILLE",0.0754297852805606,"SEBASTIEN PIETRASANTA",0.01011340049931
422,"SEBASTIEN PIETRASANTA",4,"JEAN LOUIS TOURAINE",0.563395675982794,"MICHEL LESAGE",0.0749994318813247,"LUC BELOT",0.0101059232672353
423,"DANIEL VAILLANT",4,"PHILIPPE NAUCHE",0.55464926675378,"JOELLE HUILLIER",0.074922375552363,"DANIEL VAILLANT",0.0100528060427681
424,"EDITH GUEUGNEAU",4,"JOELLE HUILLIER",0.547439039719905,"AVI ASSOULY",0.0744849338581536,"JEAN MARIE BEFFARA",0.0100507775138266
425,"FRANCOISE DUBOIS",4,"SEBASTIEN PIETRASANTA",0.544927923570396,"SEBASTIEN PIETRASANTA",0.074236610471686,"JACQUES VALAX",0.01004340382669
426,"CATHERINE TROALLIC",4,"DANIEL VAILLANT",0.543837430566914,"DANIEL VAILLANT",0.0739397877214058,"CHRISTIAN ASSAF",0.0100259018427266
427,"SYLVIANE BULTEAU",4,"EDITH GUEUGNEAU",0.541051867762644,"JACQUES CRESTA",0.0736065744960255,"JEAN MICHEL CLEMENT",0.00999580276281533
428,"BERNARD LESTERLIN",4,"ESTELLE GRELIER",0.540966512710611,"ELISABETH GUIGOU",0.0735537561424172,"THOMAS THEVENOUD",0.00989926476891885
429,"GUY CHAMBEFORT",4,"FRANCOISE DUBOIS",0.53202235949745,"EDITH GUEUGNEAU",0.0731842809023613,"EDITH GUEUGNEAU",0.00989912296827214
430,"MONIQUE RABIN",4,"CATHERINE TROALLIC",0.524087176538672,"FRANCOISE DUBOIS",0.0707619477513084,"COLETTE LANGLADE",0.00985506956637685
431,"JACQUELINE MAQUET",4,"ALAIN ROUSSET",0.523226295499874,"MARIE RECALDE",0.069467550251077,"DOMINIQUE LEFEBVRE",0.00981371740241702
432,"FLORENT BOUDIE",4,"NATHALIE NIESON",0.517647731148435,"LUCE PANE",0.0694166232605714,"JEAN LUC DRAPEAU",0.00977898943693638
433,"CHRISTOPHE SIRUGUE",4,"CHRISTIAN PAUL",0.51676601503489,"MARTINE CARRILLON COUVREUR",0.0693332480825161,"FRANCOISE DUBOIS",0.00941173460132158
434,"CHRISTIAN FRANQUEVILLE",4,"SYLVIANE BULTEAU",0.516699814504282,"CATHERINE TROALLIC",0.0686668421530693,"THIERRY MANDON",0.00940336243551902
435,"PASCAL DEGUILHEM",4,"BERNARD LESTERLIN",0.515571778035333,"JEAN LEONETTI",0.0679184540949247,"CATHERINE TASCA",0.00936177577523719
436,"JEAN LOUIS BRICOUT",4,"PATRICE PRAT",0.512323577760277,"SANDRINE DOUCET",0.0670869597632334,"DANIEL GOLDBERG",0.00933987164745662
437,"MICHEL POUZOL",4,"GILBERT BRIS",0.509373716488012,"CHRISTIAN ASSAF",0.0670588421425918,"EDOUARD PHILIPPE",0.00929202393946017
438,"CORINNE ERHEL",4,"GWENDAL ROUILLARD",0.505048527135939,"SYLVIANE BULTEAU",0.0667446745771898,"GABRIELLE LOUIS CARABIN",0.0092861624184282
439,"SERGE LETCHIMY",4,"MICHEL FRANCAIX",0.503891109268659,"GERARD BAPT",0.0666854927059542,"CHRISTOPHE BORGEL",0.00927305284593751
440,"PIERRE ALAIN MUET",4,"GUY CHAMBEFORT",0.497481157409595,"BERNARD LESTERLIN",0.0664535645766287,"MARIE ODILE BOUILLE",0.00926465613997171
441,"ANNICK LEPETIT",4,"MARIE FRANCOISE CLERGEAU",0.496972795827804,"COLETTE LANGLADE",0.0662949144374279,"MICHEL LESAGE",0.00918548216556947
442,"FLORENCE DELAUNAY",4,"MONIQUE RABIN",0.493955225519178,"FRANCOIS CORNUT GENTILLE",0.0656277058544215,"AVI ASSOULY",0.00909112548771812
443,"SEYBAH DAGOMA",3,"JACQUELINE MAQUET",0.493699644210689,"SERGE JANQUIN",0.0656269225414198,"MONIQUE ORPHE",0.00908892618718099
444,"CHRISTOPHE CARESCHE",3,"FLORENT BOUDIE",0.486705598472484,"CECILE UNTERMAIER",0.065442178781806,"CATHERINE TROALLIC",0.0089968528564572
445,"MARION MARECHAL PEN",3,"PASCAL CHERKI",0.481366891218296,"DOMINIQUE CHAUVEL",0.0637652099488294,"JEAN CLAUDE PEREZ",0.00891032931959571
446,"RAZZY HAMMADI",3,"FRANCOISE DUMAS",0.479017100655174,"GABRIELLE LOUIS CARABIN",0.0637183618386626,"YVES GOASDOUE",0.00882895514435801
447,"MARIE FRANCOISE BECHTEL",3,"CHRISTOPHE SIRUGUE",0.478241650151376,"JEAN LOUIS TOURAINE",0.0634829375432219,"JEAN LOUIS COSTES",0.00875912410728732
448,"KARINE BERGER",3,"MARIE NOELLE BATTISTEL",0.477978685935211,"GUY CHAMBEFORT",0.0618718754943976,"SYLVIANE BULTEAU",0.00862174024329565
449,"PATRICIA ADAM",3,"JACQUES CRESTA",0.46991459169521,"YVES GOASDOUE",0.0616093497592689,"NICOLAS BAYS",0.00860867524192756
450,"IBRAHIM ABOUBACAR",3,"CHRISTIAN FRANQUEVILLE",0.461671686118817,"PHILIPPE NAUCHE",0.0615271618221011,"BERNARD LESTERLIN",0.00856539561138957
451,"LAURENCE DUMONT",3,"PASCAL DEGUILHEM",0.458224035960304,"MONIQUE RABIN",0.0609979412044255,"YANN CAPET",0.00848285581736005
452,"GABRIEL SERVILLE",3,"JEAN LOUIS BRICOUT",0.458161851054522,"JACQUELINE MAQUET",0.0609348346734402,"MARTINE CARRILLON COUVREUR",0.00816445720924663
453,"ESTELLE GRELIER",3,"JEAN FRANCOIS COPE",0.457031510787878,"NICOLAS BAYS",0.0605802834868677,"LAURENT CATHALA",0.00813548877342984
454,"ALAIN ROUSSET",3,"MARIE RECALDE",0.45651139170149,"YANN CAPET",0.0599885652703987,"MONIQUE IBORRA",0.00795643009327746
455,"NATHALIE NIESON",3,"JEAN JACQUES VLODY",0.456113505717091,"PIERRE AYLAGAS",0.0597474295643977,"FRANCK RIESTER",0.00793684104550509
456,"PATRICE PRAT",3,"MICHEL POUZOL",0.449254136460433,"JEAN PHILIPPE MALLE",0.0597048535908955,"JEAN MARC GERMAIN",0.00793634760981224
457,"MARIE FRANCOISE CLERGEAU",3,"CHRISTIAN ASSAF",0.448527063205528,"FLORENT BOUDIE",0.0592205848961146,"JEAN CLAUDE FRUTEAU",0.00773258919632001
458,"PASCAL CHERKI",3,"COLETTE LANGLADE",0.445964957493617,"MICHEL DESTOT",0.0590011875969846,"GERARD BAPT",0.00770126458504169
459,"FRANCOISE DUMAS",3,"PHILIPPE BRIAND",0.437781382976138,"LUC BELOT",0.0588925911535733,"GUY CHAMBEFORT",0.00769502305801382
460,"JACQUES CRESTA",3,"GABRIELLE LOUIS CARABIN",0.437212860647977,"JEAN MARIE BEFFARA",0.0586781534058895,"SOPHIE DESSUS",0.00768507886127372
461,"MARIE RECALDE",3,"CORINNE ERHEL",0.43514088989314,"LAURENT CATHALA",0.0583395200121001,"MONIQUE RABIN",0.00753256295095939
462,"CHRISTIAN ASSAF",3,"SERGE LETCHIMY",0.431801451276977,"DOMINIQUE LEFEBVRE",0.0577518229101943,"VALERIE CORRE",0.00752141991913805
463,"COLETTE LANGLADE",3,"YVES GOASDOUE",0.429916328228885,"JEAN LUC DRAPEAU",0.0576154975354562,"JACQUELINE MAQUET",0.00752087654957864
464,"GABRIELLE LOUIS CARABIN",3,"NICOLAS BAYS",0.426310744012631,"MONIQUE IBORRA",0.0574803299562104,"SERGE JANQUIN",0.00751861863414099
465,"YVES GOASDOUE",3,"PIERRE ALAIN MUET",0.424254706363972,"CHRISTOPHE SIRUGUE",0.0571787689848778,"CECILE UNTERMAIER",0.00748689293792484
466,"NICOLAS BAYS",3,"YANN CAPET",0.42422363891136,"JEAN CLAUDE FRUTEAU",0.056397135209552,"SEBASTIEN DENAJA",0.00746997068846987
467,"YANN CAPET",3,"LAURENT CATHALA",0.418352196165265,"THIERRY MANDON",0.0561304833771994,"JEAN PIERRE FOUGERAT",0.0074131269395593
468,"LAURENT CATHALA",3,"PHILIP CORDERY",0.417856956872491,"DANIEL GOLDBERG",0.0558775390279092,"COLETTE CAPDEVIELLE",0.00726758477646253
469,"MONIQUE IBORRA",3,"MONIQUE IBORRA",0.415260147219344,"VALERIE CORRE",0.0553656380030659,"JEAN LEONETTI",0.00722613487290407
470,"JEAN CLAUDE FRUTEAU",3,"JEAN CLAUDE FRUTEAU",0.411328829075541,"SEBASTIEN DENAJA",0.0551128686317137,"FLORENT BOUDIE",0.0072057475534385
471,"VALERIE CORRE",3,"VALERIE CORRE",0.407549891435635,"MONIQUE ORPHE",0.0548721170407708,"JEAN LOUIS TOURAINE",0.0071532025021074
472,"SEBASTIEN DENAJA",3,"SEBASTIEN DENAJA",0.406618501663588,"JEAN CLAUDE PEREZ",0.0541509195135477,"CHRISTOPHE SIRUGUE",0.00683631720823807
473,"COLETTE CAPDEVIELLE",3,"COLETTE CAPDEVIELLE",0.402912621340933,"COLETTE CAPDEVIELLE",0.0541128601452739,"PHILIPPE NAUCHE",0.00682519903801391
474,"FRANCOISE DESCAMPS CROSNIER",3,"ALEXIS BACHELAY",0.386782820091606,"CHRISTIAN FRANQUEVILLE",0.0532851864409479,"HENRI GUAINO",0.00653070005111112
475,"CHRISTOPHE CASTANER",3,"FRANCOISE DESCAMPS CROSNIER",0.38626874329912,"PASCAL DEGUILHEM",0.0524923167829376,"FRANCOISE DESCAMPS CROSNIER",0.006403629409265
476,"HELENE GEOFFROY",3,"CHRISTOPHE CASTANER",0.38613464743995,"JEAN LOUIS BRICOUT",0.0524780704404265,"CHRISTOPHE CASTANER",0.00639696253186579
477,"MICHEL PAJON",3,"ANNICK LEPETIT",0.385257166204049,"GILBERT BRIS",0.0518923166097619,"FRANCOIS CORNUT GENTILLE",0.00635450629626416
478,"CLOTILDE VALTER",3,"ELISABETH GUIGOU",0.383545971540355,"GWENDAL ROUILLARD",0.0510148029524363,"CHRISTIAN FRANQUEVILLE",0.00615006546733698
479,"CHANTAL BERTHELOT",3,"OLIVIER CARRE",0.379038378708184,"MICHEL POUZOL",0.0504573197817023,"PASCAL DEGUILHEM",0.00601331031329612
480,"EMERIC BREHIER",3,"FLORENCE DELAUNAY",0.378184931748305,"JEAN MARC GERMAIN",0.0501291629536561,"JEAN LOUIS BRICOUT",0.00601086247318885
481,"JULIE SOMMARUGA",3,"HELENE GEOFFROY",0.376509010780575,"FRANCOISE DESCAMPS CROSNIER",0.0497345140166271,"JEAN PHILIPPE MALLE",0.00595578252798011
482,"FRANCOIS PUPPONI",3,"MICHEL PAJON",0.373397017466126,"CHRISTOPHE CASTANER",0.0496999886511916,"HELENE GEOFFROY",0.00593039490133022
483,"MAUD OLIVIER",3,"LUCE PANE",0.372603336701569,"SOPHIE DESSUS",0.0490654233979562,"JEAN PIERRE BLAZY",0.00580556142339473
484,"ANNE YVONNE DAIN",3,"CLOTILDE VALTER",0.37125368777153,"JEAN PIERRE FOUGERAT",0.0479009679916828,"YVES DURAND",0.00579603650264554
485,"PHILIPPE MARTIN",3,"CHANTAL BERTHELOT",0.369089399838583,"CORINNE ERHEL",0.0473368985142484,"MICHEL PAJON",0.00578455593018918
486,"PAOLA ZANETTI",3,"SANDRINE DOUCET",0.366297583293238,"HELENE GEOFFROY",0.0472530117329891,"CLOTILDE VALTER",0.00568551512909907
487,"SYLVIE PICHOT",3,"EMERIC BREHIER",0.365260733227442,"SERGE GROUARD",0.0470772516933303,"MICHEL POUZOL",0.00566703990665915
488,"CHRISTIAN BATAILLE",3,"JULIE SOMMARUGA",0.361746054031969,"SERGE LETCHIMY",0.0466131233312258,"VINCENT FELTESSE",0.00562091612557286
489,"MATTHIAS FEKL",3,"DOMINIQUE CHAUVEL",0.357114015263555,"MICHEL PAJON",0.0464751108841994,"CHANTAL BERTHELOT",0.00558665957360989
490,"HENRI JIBRAYEL",3,"FRANCOIS PUPPONI",0.354392259309265,"CLOTILDE VALTER",0.045943100227987,"EMERIC BREHIER",0.0054146008900546
491,"PATRICK LEBRETON",3,"LUC BELOT",0.343198459068724,"MARIE NOELLE BATTISTEL",0.0456927248416702,"GILBERT BRIS",0.0052865164337374
492,"PHILIPPE KEMEL",3,"JEAN MARIE BEFFARA",0.342573067843605,"CHANTAL BERTHELOT",0.0454089950244018,"JULIE SOMMARUGA",0.00525979597020997
493,"CARLOS DA SILVA",3,"DOMINIQUE LEFEBVRE",0.339858273138066,"PIERRE ALAIN MUET",0.0449980139679949,"GWENDAL ROUILLARD",0.00515299021865162
494,"MARTINE PINVILLE",3,"JEAN LUC DRAPEAU",0.339456911950416,"EMERIC BREHIER",0.0444718010792829,"CORINNE ERHEL",0.00514955503606782
495,"PATRICK VIGNAL",3,"THIERRY MANDON",0.335053677422587,"JULIE SOMMARUGA",0.0436200692025667,"SERGE LETCHIMY",0.005031903575744
496,"RENE DOSIERE",3,"MAUD OLIVIER",0.334931639451065,"FRANCOIS PUPPONI",0.0418646244861084,"LAURENT KALINOWSKI",0.00500952243159613
497,"JEAN YVES DEAUT",3,"DANIEL GOLDBERG",0.334297888201255,"JEAN FRANCOIS COPE",0.04177556037061,"FRANCOIS PUPPONI",0.00494549961892197
